ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63705909,20260207,162.73909999999995,2.0,63.65937559000001,42.98218789519999,1.6774542478669003,3.8132636846306296,106.78568999999999,163.90242,9465,71,0.003376257401726475,0.874793217535153,0.6561772186278529,1.0071484,-0.16127287606654983,0.9066318
63707085,20260207,662.23531,1.5,429.30605014,242.86072192140008,0.891995814815842,2.7292614138125564,382.9392,662.8303999999999,179555,135,0.049763039742808046,0.8083832335329342,0.5782524643695003,1.0008986,-0.4053361234561053,0.8195076
63707198,20260207,1000.0,31.53,0.28251825999999913,16.3207794397,39.9191188562468,61.78232804034554,11.27788,1008.3358110000004,8643,235,0.0017044647787331387,0.9552845528455284,0.01127788,1.0083358,0.2660678355929843,0.9594776
63707818,20260207,5.59174,15.0,0.0957549899999994,0.137987856,21.719285856538782,65.88350873783604,2.0797299999999996,9.09119,2019,2,0.06641447368421052,1.0,0.3719289523475698,1.6258246,0.44795239043591883,3.3922338
63708107,20260207,17.33141,5.0,1.7003743199999994,1.7713651157,4.742097022495613,9.81520412177996,8.06334,17.386319999999998,18142,11,0.015942003514938487,0.7857142857142857,0.4652443165328152,1.0031681,-0.05158059550087746,0.9630407
63708168,20260207,1000.0,10.01,0.08658829999999959,52.02740879130002,6.560008684776147,19.48779129630135,0.5680199999999997,1013.8993037,1442,363,0.008593563766388557,0.9262978895679844,0.0005680199999999997,1.0138993,-0.34465447704533997,0.94683224
63711027,20260207,1000.0,29.95,0.0126712699999998,1.5372933167999991,238.15844820606355,97.72796179376358,3.0177699999999996,150.2366402580002,1269,887,0.003895027624309392,0.2708712029008504,0.0030177699999999995,0.15023664,6.951868053624827,2.2630367
63711593,20260207,132.71462,3.93,7.46426473,8.711191467500003,1.8850912325560027,15.500014550677246,14.07082,135.02361000000005,8992,58,0.0031473573678683932,0.6590909090909091,0.10602313445195412,1.0173981,-0.5203330197058518,2.9440238
63712035,20260207,59.29753,27.0,3.042648139999999,1.0920760322,19.37017600727241,58.81084218996544,58.93663,64.22597,50946,5,0.0514034910705277,0.7142857142857143,0.9939137431188112,1.0831137,-0.2825860738047256,1.1781793
63712496,20260207,2000.0,20.0,16.819040249999993,13.879772976799996,10.369814650987594,144.90436495182013,174.41033,2011.2398337830025,528273,893,0.027510493370689386,0.6575846833578792,0.08720516499999999,1.0056199,-0.4815092674506203,6.245218
63713068,20260207,7500.0,120.0,2.623684459999997,15.079077984099994,53.54639711514706,497.3815696110072,140.48885,7500.055973400005,682511,5054,0.057855114479227594,0.3700080335577027,0.01873184666666667,1.0000075,-0.5537800240404411,3.1448464
63713425,20260207,1000.0,30.45,1.0893592299999995,16.14216340270001,20.33258578990515,62.00236707616438,22.149490000000004,1000.8524027,35785,312,0.020940370998888173,0.8753154977515377,0.022149490000000004,1.0008525,-0.3322631924497488,1.0362025
63713531,20260207,1000.0,31.5,0.7566933199999988,14.508856971299997,21.502885739760497,69.13028701873297,16.27109,1003.0015158700004,33282,280,0.003938651613590372,0.8433734939759037,0.016271090000000002,1.0030016,-0.3173687066742699,1.1946123
63715009,20260207,1000.0,86.31,0.0051365599999996,0.255001138,21.30998177768945,252.95650658427053,0.10946,64.50445000000006,6310,349,0.13228511530398324,0.7707333721648103,0.00010946,0.064504445,-0.753099504371574,1.9307904
63716161,20260207,41.27358490566038,3.72,0.9929988299999999,6.350283475199999,1.2684506385571475,6.500105650574022,1.25957,41.27752,42793,17,0.0029517095815198274,0.9444444444444444,0.030517581714285716,1.0000952,-0.6590186455491539,0.74734026
63719668,20260207,1000.0,84.69,0.0002581,0.0097316219999999,216.1565284773344,652.90422252092,0.055790000000000006,6.35447,1498,26,0.5548148148148148,0.9411764705882352,5.5790000000000006e-05,0.00635447,1.552326466847732,6.7093425
63721302,20260207,1000.0,50.24,0.8255604899999986,5.015827551800001,15.980779312730942,199.55416907756984,13.193099999999998,1000.9294988899998,13876,534,0.019640481245576786,0.2741601512025834,0.013193099999999998,1.0009295,-0.6819112397943683,2.9720175
63731046,20260207,22.96911,1.0,27.71091917,12.5807809684,0.9539611384893661,1.969171701824722,26.43514,24.773719839,1050,10,0.034653465346534656,0.7916666666666666,1.150899621273963,1.0785667,-0.046038861510633855,0.96917164
63735016,20260207,23.80952380952381,3.03,2.225991839999999,2.272101974,1.6612100428903647,10.500941318692185,3.6978400000000002,23.85922,18663,8,0.00972081879264545,0.4444444444444444,0.15530928,1.0020871,-0.45174586043222287,2.4656572
63736256,20260207,500.0,13.0,10.698062729999997,7.790443630800005,6.3182336564967985,64.4239172197878,67.59286,501.89095999999984,29176,280,0.04695204377212745,0.6135412411185608,0.13518572,1.0037819,-0.5139820264233232,3.955686
63736484,20260207,32.25806451612903,8.5,1.3407742899999984,2.9006211361,2.678325521889299,14.480616581267082,3.59103,42.002797,2282,8,0.002973677352097993,0.7272727272727273,0.11132193,1.3020867,-0.6849028797777296,0.70360196
63740865,20260207,1000.0,32.3,0.2595279799999977,13.718348002199996,14.968135612969492,72.90679159274966,3.88465,1000.1608117000004,11269,401,0.02029353502611201,0.8079347578655305,0.0038846500000000003,1.0001608,-0.5365902287006349,1.2571763
63741668,20260207,29.41176470588235,4.71,0.34192043999999966,2.8241969121,0.0,11.805316425295718,0.0,33.34055,1648,9,0.001961904761904762,0.45,0.0,1.1335787,-1.0,1.5064365
63751749,20260207,419.55009,1.0,617.8506275100001,302.03786264400014,0.6493419964900926,1.3895749898254106,401.19636,419.7042613000002,23624,158,0.005607804970683884,0.6810344827586207,0.956253781282707,1.0003675,-0.3506580035099074,0.389575
63761622,20260207,1000.0,40.0,18.74194842,12.4755594598,43.66644447311951,80.58388344471344,818.3942499999999,1005.3291099999988,48158,165,0.0031624846498860644,0.7081545064377682,0.81839425,1.0053291,0.09166111182798779,1.0145972
63762250,20260207,1000.0,80.06,0.0012215399999999,4.012938296300006,26.80223324655982,249.24476074736668,0.03274,1000.204094800001,31157,3859,0.02060920756713851,0.9019477704589006,3.274e-05,1.0002041,-0.6652231670427202,2.1132247
63768177,20260207,1000.0,95.0,0.36684069999999724,1.1948427379999995,46.32155047136298,837.2530681698228,16.99263,1000.3865856239996,352894,1335,0.007251450211958007,0.2996632996632997,0.016992629999999998,1.0003866,-0.5124047318803897,7.81319
63769208,20260207,72.71365000000002,12.0,0.19943325999999917,3.5331872384,3.179610061029954,20.897578905514568,0.63412,73.83508,1139,14,7.967597968577304e-05,0.7,0.008720783511761546,1.0154226,-0.7350324949141704,0.7414649
63769423,20260207,161.29032258064515,10.57,3.8894000799999984,8.865087587000003,6.894304892388446,18.576443357993483,26.81471,164.68181600000003,80688,55,0.01269018448327383,0.9322033898305084,0.16625120200000001,1.0210272,-0.3477478815148112,0.75746864
63769539,20260207,9.615384615384617,5.2,0.5843076499999994,1.5277583679000002,3.459958123088072,7.507733378042538,2.02168,11.47001,4073,1,0.026345407503234154,1.0,0.21025471999999995,1.1928809,-0.33462343786767845,0.44379494
63774452,20260207,7.523130000000001,2.17,0.514190739999999,0.0643796762,1.3174099556907644,167.3020638450517,0.6774,10.77102,87780,5,0.0464321608040201,0.625,0.09004230951744818,1.4317204,-0.3928986379305233,76.097725
63774454,20260207,44.39334000000001,2.28,15.67621129,5.4374762516,1.5965707234353053,9.194784214552502,25.02818,49.99643,298579,56,0.04470013174441583,0.4444444444444444,0.5637823150950119,1.1262146,-0.2997496827038134,3.0328002
63775060,20260207,2944.59903,40.0,46.15729392,12.65847678130001,29.309820509512225,233.1078299919373,1352.8619999999999,2950.790286599998,90473,860,0.03990340934150752,0.3948801308371337,0.4594384451726183,1.0021025,-0.26725448726219436,4.827696
63775265,20260207,1000.0,35.0,0.25472956999999946,18.7626358583,22.000547482571466,53.33895681018242,5.60419,1000.7794770300004,90912,445,0.11241746012118214,0.920848840969809,0.00560419,1.0007795,-0.37141292906938667,0.5239701
63775313,20260207,10.31746,35.0,0.0838143999999999,0.1645202499,20.138782834453295,70.09927293288817,1.68792,11.53282,4648,6,0.002767819924968737,1.0,0.16359840503379708,1.1177963,-0.42460620472990585,1.0028363
63775347,20260207,1000.0,3.0,0.1893895099999993,36.238502375099976,2.7002551514072866,27.75348674832588,0.5113999999999999,1005.7448231999998,17561,1015,0.004448751076658053,0.3155481461422227,0.0005113999999999999,1.0057448,-0.09991494953090448,8.251163
63777240,20260207,1000.0,31.86,1.0178924899999986,13.8571249871,17.526408903950184,72.20695337052355,17.84,1000.5808499999998,45926,180,0.003431256817536572,0.8181818181818182,0.017839999999999998,1.0005809,-0.44989300364249263,1.2663827
63778195,20260207,172.21994,11.9,1.6319999099999987,1.9902228705000016,0.6056985628142595,87.42614968048129,0.9885,173.99760999999992,275730,136,0.014598544010589014,0.5964912280701754,0.00573975348034612,1.0103221,-0.9491009611080454,6.346735
63778231,20260207,86.95652173913044,11.9,1.2184025999999986,1.1160206034000002,3.4808527164994603,82.44354743644026,4.24108,92.00878000000002,161388,44,0.10263800559654032,0.641025641025641,0.048772420000000004,1.058101,-0.7074913683613898,5.9280295
63778991,20260207,1000.0,35.43,0.5420475799999995,15.68352211210001,23.998188498507847,63.99399928359667,13.00816,1003.6513667999998,24893,198,0.005960539233292627,0.908256880733945,0.01300816,1.0036514,-0.3226590883853275,0.8062094
63781958,20260207,23.102310231023104,9.0,0.8184073199999986,1.8109711071000003,5.7609455399299305,14.4895715936894,4.714799999999999,26.24021,2239,4,0.0004908365485794458,0.8,0.20408348571428567,1.1358261,-0.3598949400077855,0.6099524
63782676,20260207,1000.0,7.35,2.1781402499999993,61.63245864900003,13.303652049035872,16.335772184557545,28.97722,1006.81382,6436,160,0.005100649865271834,0.6837606837606838,0.028977219999999998,1.0068139,0.8100206869436561,1.222554
63783298,20260207,1000.0,300.0,0.1415983799999996,0.1764662879000001,34.3548421952286,5668.12898811485,4.86459,1000.2393499999994,267372,779,0.030204017080499763,0.2911303076008958,0.004864589999999999,1.0002394,-0.8854838593492381,17.893763
63786660,20260207,72.20216606498195,3.82,1.0599790199999997,13.6355401409,3.8277550059434207,5.442406666018233,4.05734,74.21016000000002,27811,32,0.0030885325278191145,0.9696969696969696,0.056194159,1.0278107,0.0020301062679112104,0.42471382
63786819,20260207,72.20216606498195,3.82,1.0274569299999996,14.223354341499997,0.0,5.089408811209936,0.0,72.38847,10096,23,0.0014038210183820463,1.0,0.0,1.0025804,-1.0,0.332306
63786866,20260207,72.20216606498195,3.82,2.75334863,13.5214130268,2.45339436001608,5.342595815557339,6.755050000000001,72.23944999999999,53379,22,0.0069606321801609135,1.0,0.0935574425,1.0005164,-0.35775016753505756,0.39858526
63788574,20260207,1000.0,7.7,1.7564915299999986,57.70091845780002,6.797379774441616,17.404987719207668,11.93954,1004.28379455,43077,262,0.033110684089162186,0.8291139240506329,0.011939539999999998,1.0042838,-0.11722340591667327,1.260388
63789710,20260207,2299.103779999999,7.8,86.36392502000001,100.4988263452002,5.588769730975342,22.90229770893169,482.66809,2301.6540632583005,102528,1417,0.006346203840106959,0.1488884692797166,0.20993749573148898,1.0011092,-0.28349106013136643,1.936192
63789859,20260207,1000.0,86.31,4.594512219999999,2.873656590800004,11.325663641395215,347.99652369912303,52.0359,1000.0228518999984,74167,2272,0.05780297716467929,0.9525264824258138,0.052035899999999996,1.0000228,-0.8687792417866388,3.0319376
63791228,20260207,6.381039197812215,4.4,2.6715754899999995,0.0815931048,1.4288871919542878,88.81278883765633,3.81738,7.246600000000001,4453,4,0.00455410104315811,0.8,0.5982379800000001,1.1356456,-0.6752529109194801,19.184725
63792158,20260207,846.3299899999997,34.0,17.75001759,8.835164803399996,11.334654119630088,96.83977290734543,201.19031,855.5954499999997,18890,66,0.0061321214088621975,0.4782608695652174,0.23772088000804517,1.0109478,-0.6666278200108797,1.8482287
63792540,20260207,0.8063703255720189,33.0,0.0018740500000000002,0.0206394237,0.0,166.3347637577808,0.0,3.43322,1371,3,0.010976781425140112,0.5,0.0,4.2576165,-1.0,4.040447
63792692,20260207,1000.0,113.9,0.1488420799999985,3.2699795658000017,39.639529358902124,307.2419948019495,5.900029999999999,1004.675352,1172,330,0.007051744885679904,0.5931050873847624,0.005900029999999999,1.0046754,-0.6519795490877777,1.6974715
63793115,20260207,13.157894736842104,19.23,0.8729048300000002,0.2877848361,2.003803782366515,47.99582977113724,1.74913,13.81252,1025,16,0.08686440677966102,0.5714285714285714,0.13293388,1.0497514,-0.8957980352383508,1.4958831
63793364,20260207,56.66666666666666,32.0,0.6381336399999991,0.938935523,17.258782972168678,98.43208538177186,11.01341,92.42148,106341,9,0.0077744310330962185,0.391304347826087,0.1943542941176471,1.6309673,-0.4606630321197288,2.0760026
63793392,20260207,5.12241,52.0,0.23949078999999848,0.0954464678,16.914178620397156,76.10406192462654,4.050789999999999,7.263939999999999,2134035,6,0.03358003924425695,0.8571428571428571,0.790797690930636,1.4180706,-0.6747273342231317,0.46353972
63793948,20260207,1000.0,15.05,1.001926469999999,35.74439034730002,7.307871604589912,28.03368345382923,7.321949999999999,1002.0469522800012,29248,433,0.009765283296050215,0.8661616161616161,0.007321949999999999,1.002047,-0.5144271359076471,0.8627032
63795480,20260207,1038.25801,1.7,945.8515169700004,252.2669807061,1.008024803992824,4.11650912845123,953.4417899999999,1038.459333,87881,303,0.007716237455110588,0.7749360613810742,0.9183091108538617,1.0001938,-0.4070442329453977,1.4214758
63795874,20260207,40.54054054054054,17.0,0.485676569999999,0.977929963,8.577560165193903,41.82901610407441,4.16592,40.90589000000001,2382,20,0.0022972321342463113,0.8,0.10275936,1.009012,-0.4954376373415351,1.4605304
63796033,20260207,72.20216606498195,3.82,0.016032539999999998,13.9641123515,0.0,5.259741750242265,0.0,73.44762999999999,1094,19,0.0001674344572154456,1.0,0.0,1.0172497,-1.0,0.3768958
63797111,20260207,322.0524500000001,3.93,137.49512894999992,21.568615353799995,1.9699917522059982,15.138675641493958,270.86427000000003,326.5202870160002,316892,213,0.01681436871567665,0.603399433427762,0.8410563869332464,1.013873,-0.4987298340442753,2.85208
63798182,20260207,1000.0,15.4,2.7928968899999975,25.9720013029,7.1213835609949845,38.62450472900157,19.88929,1003.1557257700008,23253,616,0.006334586466165413,0.5168111934983871,0.01988929,1.0031557,-0.5375724960392868,1.5080848
63798620,20260207,1000.0,15.0,1.3629326299999986,30.05711758090001,9.287869203043448,33.39514713622109,12.658739999999998,1003.7618975000008,30468,288,0.017411280644608264,0.7339736070381231,0.012658739999999998,1.0037619,-0.3808087197971035,1.226343
63800765,20260207,199.22996,2.25,100.40840010999989,26.458632173,1.4375852004599796,7.552866721926038,144.34563000000003,199.83853,308909,205,0.047207806100617394,0.7649253731343284,0.7245176880023467,1.0030546,-0.3610732442400091,2.3568296
63801044,20260207,750.0,12.0,10.220424519999998,6.447826714399998,8.865229602028315,142.5694824238247,90.60641000000001,919.2634600000004,520350,171,0.05984336185481645,0.6286764705882353,0.12080854666666668,1.2256846,-0.26123086649764043,10.880791
63801794,20260207,10.37795,4.66,0.3577827899999998,0.8723602712000001,3.8538186814407727,12.458508141987767,1.37883,10.86832,20449,18,0.31077507598784193,0.8545454545454545,0.13286149962179428,1.0472511,-0.17300028295262393,1.6734998
63804346,20260207,1000.0,68.63,2.3593407299999996,5.142382489799998,48.18304476098289,194.6255645821012,113.68022000000002,1000.8392900000006,51870,96,0.009968099008378814,0.5161290322580645,0.11368022000000003,1.0008394,-0.2979302817866401,1.8358673
63805495,20260207,896.1630500000002,18.02,2.5270412799999984,7.773021514199998,9.404361609795316,120.6159220513326,23.76521,937.5502776760004,14689,155,0.007788854128002546,0.6431535269709544,0.026518846096142877,1.0461828,-0.4781153379691833,5.693447
63807604,20260207,1000.0,22.0,0.16320020999999948,17.47957263480001,10.508993830338854,57.35791549308414,1.7150699999999999,1002.5919074000008,14590,436,0.024063994722084776,0.7112350347931997,0.00171507,1.002592,-0.5223184622573248,1.6071779
63808209,20260207,1000.0,189.69,0.11222384999999949,1.2102201990999997,17.345154349988963,826.4010531329019,1.94654,1000.128073460003,32932,3261,0.008086631961496907,0.6769784608714944,0.0019465399999999999,1.000128,-0.9085605232221573,3.3565874
63809133,20260207,1000.0,57.6,0.0702853799999989,2.4059015115000046,7.162513740410991,278.4208947778053,0.50342,669.8535300000003,10175,1344,0.04368827823100043,0.746166078062211,0.00050342,0.6698535,-0.8756508031178647,3.8336961
63811082,20260207,1000.0,27.67,0.020046869999999897,19.5427916846,20.929451829637344,51.52908932987597,0.41956999999999983,1007.02231,1634,233,0.003588842521414452,0.9483471074380164,0.0004195699999999998,1.0070224,-0.24360492122741806,0.86227286
