ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63945621,20260207,1000.0,58.11,0.2096483799999982,0.0646297724999999,6.230289020120312,1216.5127687434035,1.3061699999999994,78.62416,2361143,5,0.03424353349818351,1.9697239037380267e-05,0.0013061699999999993,0.07862416,-0.8927845634121441,19.934656
63947774,20260207,1000.0,23.0,2.054224199999999,0.0,17.894969789568258,0.0,36.76028,0.0,52648,0,0.003672996693130921,0.0,0.03676028,0.0,-0.22195783523616272,-1.0
63948300,20260207,1000.0,10.01,3.0623741299999985,1.8359788371,8.330928527011823,11.23979119105981,25.51242,20.63603,56224,3,0.011217877094972068,4.575129947721821e-05,0.025512419999999997,0.02063603,-0.16773940789092678,0.12285621
63949306,20260207,37.5,7.5,0.0449652199999997,3.6800459179,2.641597216693275,9.43263789142355,0.11878,34.712549999999986,11375,143,0.0014147482059127148,0.0012521377752172,0.0031674666666666666,0.925668,-0.64778703777423,0.2576851
63950119,20260207,1127.6450100000006,1.49,1214.6769155400002,372.27024991310026,0.9169166761557043,3.0330423633839354,1113.75752,1129.1114416470002,164069,491,0.009557064884984826,0.5820174351812222,0.9876845196166828,1.0013005,-0.38461968043241324,1.035599
63950135,20260207,53.81452,18.5,3.5856543599999995,0.0,8.411530217876328,0.0,30.16084,0.0,7274,0,0.03225720620842572,0.0,0.5604591474568573,0.0,-0.5453226909256039,-1.0
63950199,20260207,1000.0,1.86,1.0834072399999997,198.93119001649995,0.5502547684654573,2.4776961304128435,0.59615,492.8910422000001,1021,146,0.0457847533632287,0.712181903064256,0.0005961499999999999,0.49289104,-0.7041641029755606,0.3320947
63950835,20260207,527.83917,20.0,24.541372159999995,5.816444924200001,11.635914574713011,31.958914846365936,285.56131000000005,185.88730000000004,161162,12,0.003977383784637558,3.699738410224029e-05,0.5410006044075889,0.35216653,-0.41820427126434945,0.5979458
63950950,20260207,1000.0,28.0,7.32668608,1.968353614,29.1030730226127,39.97705974336187,213.22908,78.68903,1077648,2,0.029497368183348523,4.800050604569989e-06,0.21322908000000002,0.07868903,0.03939546509331076,0.42775208
63951234,20260207,1000.0,24.0,0.6132488499999987,0.0,11.454615854558904,0.0,7.02453,0.0,14776,0,0.009395307433076875,0.0,0.00702453,0.0,-0.522724339393379,-1.0
63952722,20260207,1000.0,6.0,1.3205693899999993,0.3463649248999999,3.1496035206449866,1.2624221049638251,4.15927,0.43726,1816,3,0.0033642089662838087,0.0004497675358803,0.0041592700000000005,0.00043726,-0.4750660798925022,-0.7895963
63953184,20260207,10.20408163265306,8.1,0.3724572899999989,0.9238899386,0.9627949556310229,13.62231132937751,0.3586,12.58553,33825,10,0.017681651855723995,0.0028301462706022,0.0351428,1.2333819,-0.8811364252307379,0.6817668
63953504,20260207,24.7436,9.2,9.367659570000002,0.3000145518,2.004393932090766,128.33104740405662,18.77648,38.50131,74031,3,0.43598939929328623,0.003777860382686,0.7588418823453337,1.5560106,-0.7821310943379602,12.949028
63953718,20260207,1000.0,22.5,1.6580488599999996,0.0,14.751356603568368,0.0,24.45847,0.0,59318,0,0.051919474835886215,0.0,0.02445847,0.0,-0.34438415095251695,-1.0
63954015,20260207,94.20293,24.75,2.3120213599999984,0.0,12.572846645326848,0.0,29.068689999999997,0.0,164558,0,0.006749103854451198,0.0,0.3085752215987337,0.0,-0.4920061961484102,-1.0
63955161,20260207,1.6937669376693767,48.0,0.0079552899999997,0.0197611488,0.0,188.3115058823967,0.0,3.72144,54366,1,0.023151215773112466,0.005,0.0,2.1971369,-1.0,2.9231565
63955360,20260207,7.352941176470588,28.8,0.1154856199999987,0.0,11.840868153108719,0.0,1.36745,0.0,5736,0,0.02527985896870868,0.0,0.1859732,0.0,-0.588858744683725,-1.0
63956425,20260207,1000.0,50.67,3.5357482699999983,0.0,22.787402792111113,0.0,80.57052,0.0,115361,0,0.012660893805698232,0.0,0.08057052,0.0,-0.5502782160625397,-1.0
63956511,20260207,1000.0,62.32,0.0303930099999996,0.0,35.69965594062629,0.0,1.08502,0.0,2560,0,0.024334600760456272,0.0,0.0010850200000000001,0.0,-0.4271557134045845,-1.0
63956533,20260207,1000.0,50.98,0.6826960299999986,0.0,12.415393714827985,0.0,8.47594,0.0,257667,0,0.015725785779676534,0.0,0.00847594,0.0,-0.7564654037891725,-1.0
63956557,20260207,1000.0,56.65,0.5328230999999984,0.0162853014,6.460343029421979,413.8164850614885,3.44222,6.73954,125185,1,0.06415466612002255,6.613756613756614e-05,0.0034422199999999997,0.00673954,-0.8859604054824011,6.3047924
63957528,20260207,1000.0,31.75,0.2811193099999993,0.0,16.54905883199561,0.0,4.65226,0.0,1630,0,0.007588454376163873,0.0,0.00465226,0.0,-0.4787698005670674,-1.0
63957691,20260207,1000.0,18.0,0.45442549999999754,0.0,4.975799113386048,0.0,2.2611299999999996,0.0,4119,0,0.007485008177357805,0.0,0.0022611299999999997,0.0,-0.7235667159229973,-1.0
63957756,20260207,1000.0,9.68,0.47714719999999844,0.0,2.629062897152082,0.0,1.2544499999999998,0.0,94937,0,0.013725169871331502,0.0,0.0012544499999999998,0.0,-0.728402593269413,-1.0
63958669,20260207,1000.0,30.0,0.1985908899999999,0.0,10.174233067790777,0.0,2.02051,0.0,4651,0,0.06721098265895954,0.0,0.0020205099999999997,0.0,-0.6608588977403075,-1.0
63958692,20260207,1000.0,30.0,1.691604149999999,0.0,15.538381127759719,0.0,26.284790000000005,0.0,49548,0,0.07745505705799594,0.0,0.026284790000000006,0.0,-0.4820539624080094,-1.0
63959180,20260207,1000.0,32.0,0.32588063999999994,0.0,20.57093664723379,0.0,6.703670000000001,0.0,5152,0,0.0058658772628942275,0.0,0.006703670000000001,0.0,-0.35715822977394407,-1.0
63959271,20260207,1000.0,27.5,0.0977212099999997,0.0,17.257154306623963,0.0,1.6863899999999996,0.0,1525,0,0.0009710901681100356,0.0,0.0016863899999999996,0.0,-0.37246711612276495,-1.0
63959420,20260207,1000.0,50.04,6.681808069999999,0.0,50.039463345435486,0.0,334.35409,0.0,7356,0,0.02111366245694604,0.0,0.33435409,0.0,-1.072451168091783e-05,-1.0
63959507,20260207,1000.0,23.0,0.051848519999999496,0.0,5.004192983714917,0.0,0.25946,0.0,2454,0,0.00048314695227594896,0.0,0.00025946000000000004,0.0,-0.782426392012395,-1.0
63959710,20260207,6.746300000000001,9.0,1.0116520099999995,0.9673600178,5.871090000602088,24.723913368343712,5.939500000000001,23.91695,53675,3,0.012660691119235758,0.0009700046885275,0.8804085202259017,3.5451946,-0.347656666599768,1.7471014
63962980,20260207,1000.0,35.11,0.2067030599999997,0.0,6.737103940309361,0.0,1.3925800000000002,0.0,3055,0,0.01724040632054176,0.0,0.0013925800000000002,0.0,-0.8081143850666659,-1.0
63965437,20260207,4.044489383215369,16.0,0.1824611799999992,0.1716235154,13.728344845736562,26.61181585483445,2.50489,4.56724,396776,4,0.07502618890044437,0.0002228149706317,0.6193340525,1.1292499,-0.1419784471414649,0.6632385
63965582,20260207,1000.0,2.13,0.6573798499999994,102.73434919789987,1.6206611748139235,9.778346950799476,1.0653899999999998,1004.57212,1179,642,0.0005254010695187166,0.0506366327405554,0.0010653899999999998,1.0045722,-0.23912620900754764,3.590773
63965642,20260207,37.3331,22.0,0.9439896899999968,1.5439795895999997,13.074009314656859,21.14156111797794,12.341729999999998,32.642160000000004,1575375,19,0.17698655222388243,0.0001860615059291,0.3305841197221768,0.874349,-0.4057268493337791,-0.03901993
63966360,20260207,1000.0,5.63,29.11323841,49.09654374270004,1.621798967708862,20.38812071680661,47.215819999999994,1000.9862809922652,213733,744,0.08134152839092708,0.0277422203925121,0.04721581999999999,1.0009862,-0.7119362401938079,2.6213357
63967286,20260207,1000.0,30.2,4.732072439999998,0.0,31.444605273202473,0.0,148.79815000000002,0.0,323845,0,0.011683900249664468,0.0,0.14879815000000002,0.0,0.04121209513915477,-1.0
63967297,20260207,4146.95498,29.2,1.1171749499999986,0.0,17.162262723488407,0.0,19.17325,0.0,95124,0,0.001393331565864812,0.0,0.004623452651998647,0.0,-0.41225127659286276,-1.0
63967300,20260207,1000.0,29.2,14.951385440000003,0.0,33.738626565699704,0.0,504.43920999999983,0.0,891913,0,0.0644394592915303,0.0,0.5044392099999998,0.0,0.15543241663355153,-1.0
63967610,20260207,1000.0,22.05,0.0052082899999996,0.0,0.0,0.0,0.0,0.0,40457,0,0.025202142901638323,0.0,0.0,0.0,-1.0,-1.0
63969691,20260207,9.090909090909092,10.0,0.4199205699999999,0.0,5.370348968615662,0.0,2.2551200000000002,0.0,1146,0,0.019965156794425086,0.0,0.2480632,0.0,-0.46296510313843375,-1.0
63972226,20260207,1000.0,29.07,0.0710429399999995,0.0,10.738575852857515,0.0,0.7628999999999999,0.0,6577,0,0.011975600873998543,0.0,0.0007629,0.0,-0.6305959458941344,-1.0
63972231,20260207,1000.0,29.07,0.3966301899999991,0.0,10.763376333001803,0.0,4.269079999999999,0.0,20039,0,0.014682737397420868,0.0,0.004269079999999999,0.0,-0.6297428162022084,-1.0
63974967,20260207,16.666666666666668,7.15,0.1509424199999995,0.9130448552,11.898510703618015,23.570886256622703,1.79599,21.5213,35391,16,0.006478545800688291,0.005168995582937,0.10775939999999999,1.2912779,0.6641273711353867,2.2966275
63978528,20260207,393.5711200000004,27.0,10.207987429999996,0.0,27.258615070610453,0.0,278.25559999999996,0.0,924894,0,0.02102476205197917,0.0,0.7070020788110664,0.0,0.009578335948535308,-1.0
63978909,20260207,256.4102564102564,23.0,3.3194661199999986,0.0,17.62936504982314,0.0,58.52008,0.0,12451,0,0.0015538499937601399,0.0,0.228228312,0.0,-0.23350586739899395,-1.0
63979077,20260207,1037.65783,23.0,53.559527910000014,0.0,18.315889969165337,0.0,980.9904200000001,0.0,294519,0,0.006092240289760939,0.0,0.9453891173355286,0.0,-0.20365695786237667,-1.0
63981277,20260207,178.83799999999994,23.0,2.607651879999999,0.0,26.61892506909321,0.0,69.41289,0.0,22083,0,0.0005758023764265991,0.0,0.38813277938693136,0.0,0.15734456822144385,-1.0
63982060,20260207,144.41286,32.0,0.33754527999999956,0.1792138806,44.74125663970185,99.88166127762942,15.102200000000002,17.90028,12379,2,0.0036130406864748115,8.059558529193114e-05,0.10457655917900942,0.12395212,0.3981642699906829,2.121302
63982405,20260207,33.76623376623377,29.2,0.037326949999999796,0.0,13.783874653568073,0.0,0.51451,0.0,2196,0,0.0017188478396994364,0.0,0.015237411538461539,0.0,-0.5279494981654769,-1.0
63984594,20260207,1000.0,86.31,0.0028417199999998003,0.0,67.3676505778238,0.0,0.19144,0.0,6994,0,0.03509282488710487,0.0,0.00019144,0.0,-0.21946876864993867,-1.0
63985166,20260207,50.0,46.0,0.0192897799999996,0.2724177321,10.526299418656107,24.36763415213032,0.20305,6.638199999999999,4693,4,0.0284251968503937,0.0023079662502739,0.004061,0.132764,-0.7711674039422585,-0.47026882
63985726,20260207,4994.14603,1.0,6089.890448690001,3702.315608820799,0.7498611984033832,1.3492488347946154,4566.572550000001,4995.345022592629,160888,1719,0.11837833860643072,0.6015503705376128,0.914385066549606,1.0002401,-0.25013880159661683,0.3492489
63985744,20260207,1000.0,86.31,0.0857126599999991,0.0,6.0222142213297944,0.0,0.51618,0.0,77376,0,0.03762875066867675,0.0,0.00051618,0.0,-0.9302257650176133,-1.0
63986072,20260207,1000.0,89.8,0.006625789999999401,0.0,17.934465173211155,0.0,0.11882999999999999,0.0,54611,0,0.0010150724626905897,0.0,0.00011882999999999999,0.0,-0.8002843521914126,-1.0
63986203,20260207,1000.0,82.32,0.2016738699999988,0.3132286956000001,18.910630316163527,41.9697754863827,3.8137799999999995,13.14618,3668213,149,0.1538370210695833,0.0004379907008478,0.0038137799999999997,0.01314618,-0.7702790292011233,-0.49016306
63986210,20260207,1000.0,82.32,0.997752289999999,1.3225193424,1.8725790145768566,304.2302013062783,1.86837,402.35063,14745,3,0.5102076124567474,0.0045566502463054,0.00186837,0.4023506,-0.9772524415138866,2.695702
63986783,20260207,1000.0,30.49,0.029515359999999397,0.0,7.6346688639408296,0.0,0.22534,0.0,16219,0,1.0265189873417722,0.0,0.00022534,0.0,-0.7496008899986609,-1.0
63987649,20260207,5.076142131979696,2.07,1.5329025399999994,0.4974976266999999,0.7985439178670813,33.82085717825762,1.22409,16.82583,48582,10,0.03132705700283724,0.9090909090909092,0.24114572999999992,3.314688,-0.6142299913685596,15.338579
63987864,20260207,138.91400000000002,3.0,7.335207660000001,37.618202464300005,3.962146860338511,2.9877218912556964,29.06317,112.39273,1273,54,0.08056962025316455,0.351461038961039,0.2092169975668399,0.8090814,0.32071562011283694,-0.0040926933
63990159,20260207,1000.0,82.32,1.1119273199999975,3.8100859361,5.475798544099099,88.28584114784393,6.08869,336.37673,3475783,74,0.24096718731584896,0.0003640449200577,0.00608869,0.33637673,-0.9334815531572025,0.07247137
63992188,20260207,221.95962,49.74,0.7805867899999986,0.0,15.255946106902503,0.0,11.90859,0.0,1284,0,0.00801498127340824,0.0,0.05365205617129819,0.0,-0.6932861659247587,-1.0
63993604,20260207,23.71317,4.5,6.438650769999999,0.8222366349999999,3.4845048755455337,29.291763080146534,22.43551,24.08479,31270,20,0.007909047221589903,0.0314960629921259,0.9461202361388207,1.0156714,-0.22566558321210362,5.5092807
63993656,20260207,1000.0,69.53,0.0997669799999984,0.0,27.10325600714829,0.0,2.70401,0.0,8407,0,0.013529127775989701,0.0,0.0027040099999999997,0.0,-0.6101933552833555,-1.0
63993812,20260207,82.3529411764706,2.06,7.230964519999999,22.7809555839,1.849822380265254,3.685083183000745,13.375999999999998,83.94972,1675,26,0.0027773171944951085,0.3098306878306878,0.1624228571428571,1.0193895,-0.10202797074502234,0.78887534
63994945,20260207,1000.0,24.0,41.13260980999996,0.0,17.640384195208465,0.0,725.59504,0.0,466873,0,0.009917494588503198,0.0,0.7255950400000001,0.0,-0.26498399186631394,-1.0
63995216,20260207,200.0,188.17,1.0175264299999978,1.5309008431000002,97.2230667266306,136.9944911525595,98.92704,209.725119,929667,8,0.17165195716395865,0.000368841544387,0.49463520000000005,1.0486256,-0.4833232357621799,-0.27196422
63995643,20260207,10.638297872340424,10.0,0.44644648999999925,0.0,3.960429837851346,0.0,1.7681199999999997,0.0,8027,0,0.005293109132871744,0.0,0.16620328,0.0,-0.6039570162148654,-1.0
63995756,20260207,18.64382,10.0,3.707415939999999,0.0,7.095586366821309,0.0,26.30629,0.0,132542,0,0.1252641527265854,0.0,1.4109924897365453,0.0,-0.2904413633178691,-1.0
63996213,20260207,148.11337000000006,14.0,1.8977082499999993,0.0,5.1224733833559535,0.0,9.720960000000002,0.0,10651,0,0.0005621856146777369,0.0,0.06563188724961155,0.0,-0.6341090440460034,-1.0
63996594,20260207,50.0,120.0,0.17424366999999868,0.0,63.45699674484636,0.0,11.05698,0.0,1837,0,0.003122556518782934,0.0,0.2211396,0.0,-0.471191693792947,-1.0
63996813,20260207,2738.002499999999,2.3,826.7561539400001,903.5708799678,1.3900978354052935,3.041361348051164,1149.2719399999999,2748.085552600006,49542,735,0.010018807255960686,0.4375,0.41974831651906824,1.0036826,-0.39560963678030714,0.32233104
63996824,20260207,1000.0,27.5,6.685708749999997,0.0,19.060368132249263,0.0,127.43207000000001,0.0,247667,0,0.040129461898666494,0.0,0.12743207,0.0,-0.306895704281845,-1.0
63997152,20260207,69.34492,12.0,2.785368799999998,0.0,9.052226764369594,0.0,25.21379,0.0,33819,0,0.0018811220318053633,0.0,0.3635996695936775,0.0,-0.24564776963586712,-1.0
63997228,20260207,3.88989,3.37,0.707181539999999,0.2816391892,5.500553648501636,25.615271813629366,3.8898900000000003,7.21429,29994,4,0.055792410714285715,0.5,1.0000000000000002,1.8546253,0.6322117651340167,6.6009717
63998445,20260207,312.5,26.0,13.295130829999998,1.6356908073,11.01057461350307,30.28209212697693,146.38702999999998,49.53217,5212422,27,0.07173311167412794,3.4366803074953904e-05,0.4684384959999999,0.15850294,-0.5765163610191126,0.16469589
63999590,20260207,40.26390000000001,45.0,1.131787849999998,0.0497239805999999,24.45908038330686,149.74807250100767,27.682489999999998,7.446219999999999,16471,4,0.014351311318288752,0.00038784193766,0.687526295266976,0.18493538,-0.4564648803709587,2.327735
64000136,20260207,1000.0,90.69,1.6932441799999993,0.0,77.56852883439414,0.0,131.34246000000002,0.0,15096,0,0.002574922817132038,0.0,0.13134246000000002,0.0,-0.14468487336647762,-1.0
64000141,20260207,1000.0,90.69,0.011348739999999899,0.0,26.224937746393216,0.0,0.2976199999999999,0.0,6385,0,0.005409641616538168,0.0,0.0002976199999999999,0.0,-0.7108287821546675,-1.0
64001234,20260207,1778.9946199999997,62.32,59.295215089999886,0.6268088510000001,28.365778038701492,69.09795679008879,1681.9549100000002,43.31128,2258570,13,0.11300703989272544,0.0002045637711916,0.9454524994572499,0.02434593,-0.5448366810221198,0.1087605
64001556,20260207,1000.0,56.65,2.0478831699999986,0.3282172101,18.462752443050753,98.88147275592009,37.80956,32.4547,69330,2,0.0988592613717382,0.0003544055406643,0.03780956,0.0324547,-0.6740908659655648,0.7454804
64001859,20260207,1000.0,49.88,0.1730114699999995,0.0,7.538055135882052,0.0,1.3041699999999998,0.0,9581,0,0.018760524769923636,0.0,0.00130417,0.0,-0.8488762001627496,-1.0
64002001,20260207,1000.0,62.32,0.2421834799999985,0.0047770506,25.8219099007085,36.79534076093711,6.253640000000001,0.17581,62783,1,0.048771071234366505,4.856254856254856e-05,0.00625364,0.00017581,-0.5856561312466544,-0.40957412
64002534,20260207,1000.0,74.77,0.1737820499999994,0.2147198035999999,23.455126694615547,175.41812143255228,4.07608,37.66592,25589,4,0.0073459838089223175,0.0021586281486346,0.00407608,0.03766592,-0.6863029731895741,1.3461031
64002649,20260207,59.33854,2.0,24.471188329999997,16.030146213099993,1.5503991669046997,3.8657149666947017,37.940110000000004,61.96798000000001,2433,74,0.003844816687737042,0.2130581452653278,0.6393839484422772,1.0443125,-0.22480041654765015,0.9328575
64003385,20260207,7.6923076923076925,28.01,0.054841079999999195,0.0,22.938279114853657,0.0,1.2579600000000002,0.0,3262,0,0.002949367088607595,0.0,0.1635348,0.0,-0.18106822153325042,-1.0
64003833,20260207,2.6184865147944487,23.0,0.026782669999999204,0.0,87.92737990648692,0.0,2.35493,0.0,19370,0,0.02690651479372135,0.0,0.899347767,0.0,2.822929561151605,-1.0
64003921,20260207,896.7005099999998,2.57,225.29017244999997,250.92463452419992,1.9243652543087217,3.577699306903723,433.54058,897.7328945999993,27229,341,0.002557818400435869,0.2818181818181818,0.483484257190843,1.0011513,-0.2512197454051666,0.392101
64004668,20260207,1000.0,32.0,0.5324289999999983,0.0,43.09333263214452,0.0,22.944139999999997,0.0,118155,0,0.025785648814979703,0.0,0.02294414,0.0,0.34666664475451614,-1.0
64004784,20260207,16.216216216216218,1.18,1.51071968,6.8128728526,1.5725749994863374,3.071609786524055,2.37572,20.92649,1092,7,0.006019845644983462,0.5833333333333334,0.1465027333333333,1.2904667,0.33269067753079445,1.6030592
64005031,20260207,1000.0,8.49,1.23163432,0.0,6.591412619940631,0.0,8.118209999999998,0.0,12273,0,0.011165393013100437,0.0,0.008118209999999997,0.0,-0.2236263109610564,-1.0
64005326,20260207,1000.0,24.56,0.027129089999999703,0.0,0.0,0.0,0.0,0.0,1242,0,0.07305882352941176,0.0,0.0,0.0,-1.0,-1.0
64005450,20260207,1000.0,23.0,0.0635592799999993,0.0,6.056078671753428,0.0,0.38492,0.0,1573,0,0.011373825018076645,0.0,0.00038491999999999997,0.0,-0.7366922316628944,-1.0
64005575,20260207,1000.0,6.38,2.129111579999998,5.300166248000002,2.8943386799859523,8.058606078160494,6.162369999999999,42.71195999999999,515162,88,0.0924024250251112,0.0013522773481385,0.0061623699999999995,0.04271196,-0.5463418996887222,0.26310438
